Date,Open,Close
2015-07-01,29.03,28.74
2015-07-02,28.83,28.55
2015-07-06,28.16,28.32
2015-07-07,28.3,28.79
2015-07-08,28.5,27.7
2015-07-09,28.12,27.93
2015-07-10,28.27,28.09
2015-07-13,28.41,28.6
2015-07-14,28.61,28.9
2015-07-15,28.78,28.29
2015-07-16,28.52,28.51
2015-07-17,28.51,28.19
2015-07-20,28.2,28.15
2015-07-21,28.14,28.11
2015-07-22,27.94,27.77
2015-07-23,27.85,27.46
2015-07-24,27.48,27.0
2015-07-27,26.8,26.63
2015-07-28,26.81,27.21
2015-07-29,27.22,27.79
2015-07-30,27.73,27.78
2015-07-31,27.79,27.62
