Date,Open,Close
2016-02-01,112.28,115.07
2016-02-02,113.5,112.1
2016-02-03,112.91,111.58
2016-02-04,111.21,111.85
2016-02-05,111.22,109.04
2016-02-08,107.04,104.47
2016-02-09,103.29,105.52
2016-02-10,106.44,108.99
2016-02-11,107.29,101.65
2016-02-12,102.43,104.26
2016-02-16,101.0,106.1
2016-02-17,107.17,107.74
2016-02-18,108.13,107.32
2016-02-19,107.42,106.99
2016-02-22,108.06,110.03
2016-02-23,109.77,109.73
2016-02-24,108.58,110.66
2016-02-25,111.27,111.28
2016-02-26,107.9,113.34
2016-02-29,112.88,110.37
