Date,Open,Close
2001-05-01,30.5,30.55
2001-05-02,31.0,31.25
2001-05-03,31.4,30.96
2001-05-04,30.83,30.91
2001-05-07,30.91,30.99
2001-05-08,30.82,30.56
2001-05-09,30.05,29.85
2001-05-10,30.45,31.08
2001-05-11,30.95,31.27
2001-05-14,31.16,30.95
2001-05-15,30.73,31.1
2001-05-16,31.1,32.06
2001-05-17,32.24,32.51
2001-05-18,32.2,32.6
2001-05-21,33.73,34.28
2001-05-22,33.92,34.5
2001-05-23,34.35,33.11
2001-05-24,33.18,33.3
2001-05-25,33.0,32.64
2001-05-29,32.1,32.62
2001-05-30,32.18,31.78
2001-05-31,31.58,31.62
