Date,Open,Close
2009-10-01,37.38,36.14
2009-10-02,35.99,36.0
2009-10-05,36.1,36.93
2009-10-06,37.21,37.32
2009-10-07,37.38,37.12
2009-10-08,37.12,37.6
2009-10-09,37.58,38.15
2009-10-12,38.55,37.73
2009-10-13,37.73,37.42
2009-10-14,37.99,37.34
2009-10-15,37.07,37.22
2009-10-16,37.22,39.88
2009-10-19,39.88,40.18
2009-10-20,40.41,40.18
2009-10-21,40.05,40.01
2009-10-22,39.85,40.38
2009-10-23,40.82,39.45
2009-10-26,39.43,38.96
2009-10-27,38.97,37.94
2009-10-28,41.49,41.66
2009-10-29,41.81,42.24
2009-10-30,42.07,41.72
