Date,Open,Close
2015-10-01,35.39,34.93
2015-10-02,35.14,35.61
2015-10-05,35.74,35.74
2015-10-06,35.56,35.67
2015-10-07,35.73,35.4
2015-10-08,35.34,35.91
2015-10-09,35.89,35.62
2015-10-12,35.58,35.89
2015-10-13,35.78,35.75
2015-10-14,35.85,35.6
2015-10-15,35.7,36.24
2015-10-16,36.37,36.39
2015-10-19,36.31,36.59
2015-10-20,36.53,36.79
2015-10-21,36.9,36.67
2015-10-22,36.77,37.17
2015-10-23,37.08,36.74
2015-10-26,36.58,36.82
2015-10-27,36.73,36.53
2015-10-28,36.56,36.25
2015-10-29,35.56,35.75
2015-10-30,35.87,36.07
