Date,Open,Close
2012-10-01,41.08,42.52
2012-10-02,28.42,28.008
2012-10-03,28.18,27.83
2012-10-04,27.87,28.06
2012-10-05,28.2499,27.81
2012-10-08,27.85,27.55
2012-10-09,27.55,27.36
2012-10-10,27.5299,27.25
2012-10-11,27.3,27.24
2012-10-12,27.38,27.22
2012-10-15,27.48,27.22
2012-10-16,27.46,27.17
2012-10-17,27.04,27.45
2012-10-18,27.49,27.4186
2012-10-19,27.4,27.01
2012-10-22,27.0199,27.0
2012-10-23,26.77,26.68
2012-10-24,26.76,26.53
2012-10-25,26.68,26.47
2012-10-26,26.43,26.6
2012-10-31,26.75,26.55
