Date,Open,Close
2013-05-01,70.49,69.95
2013-05-02,69.99,70.92
2013-05-03,71.19,71.6
2013-05-06,71.4,70.55
2013-05-07,70.57,71.34
2013-05-08,71.08,71.22
2013-05-09,71.19,70.45
2013-05-10,70.54,70.58
2013-05-13,70.43,70.49
2013-05-14,70.42,71.95
2013-05-15,71.82,72.99
2013-05-16,72.78,72.76
2013-05-17,72.62,72.88
2013-05-20,72.79,72.15
2013-05-21,72.0,71.79
2013-05-22,71.74,71.14
2013-05-23,70.89,71.16
2013-05-24,71.06,71.03
2013-05-28,71.59,71.5
2013-05-29,71.11,70.64
2013-05-30,70.81,70.92
2013-05-31,70.6,68.82
