Date,Open,Close
1995-08-01,59.88,61.5
1995-08-02,61.63,60.63
1995-08-03,60.0,59.38
1995-08-04,59.38,58.0
1995-08-07,57.75,56.88
1995-08-08,57.0,58.0
1995-08-09,58.25,57.75
1995-08-10,58.0,57.88
1995-08-11,57.88,56.5
1995-08-14,56.5,59.0
1995-08-15,59.5,59.75
1995-08-16,60.13,59.13
1995-08-17,59.13,59.13
1995-08-18,59.38,59.25
1995-08-21,59.38,59.0
1995-08-22,59.0,58.75
1995-08-23,58.88,57.38
1995-08-24,57.63,56.13
1995-08-25,56.63,56.75
1995-08-28,56.88,56.5
1995-08-29,56.5,56.38
1995-08-30,56.75,56.63
1995-08-31,56.63,56.25
