Date,Open,Close
2015-12-01,30.54,30.58
2015-12-02,30.5,30.26
2015-12-03,30.3,29.87
2015-12-04,29.9,29.97
2015-12-07,29.88,29.64
2015-12-08,29.59,29.46
2015-12-09,29.29,29.99
2015-12-10,30.0,29.86
2015-12-11,30.32,30.14
2015-12-14,30.05,29.75
2015-12-15,29.85,30.28
2015-12-16,30.5,31.22
2015-12-17,31.23,31.28
2015-12-18,31.19,31.0
2015-12-21,31.07,30.84
2015-12-22,30.94,31.77
2015-12-23,31.23,31.54
2015-12-24,31.55,31.71
2015-12-28,31.63,31.85
2015-12-29,31.9,31.92
2015-12-30,31.89,31.86
2015-12-31,31.86,31.9
