Date,Open,Close
2017-08-01,429.67,429.98
2017-08-02,428.56,425.55
2017-08-03,424.35,426.01
2017-08-04,428.61,426.51
2017-08-07,427.04,427.87
2017-08-08,427.8,428.82
2017-08-09,426.31,431.34
2017-08-10,428.87,422.69
2017-08-11,422.15,424.16
2017-08-14,427.79,428.06
2017-08-15,429.88,428.25
2017-08-16,431.74,427.07
2017-08-17,426.91,419.94
2017-08-18,417.21,416.55
2017-08-21,416.36,415.37
2017-08-22,416.57,421.37
2017-08-23,418.41,418.07
2017-08-24,419.37,415.94
2017-08-25,417.43,416.37
2017-08-28,417.33,414.34
2017-08-29,410.5,414.13
2017-08-30,414.76,416.2
2017-08-31,415.71,419.01
