Date,Open,Close
2008-07-01,18.82,18.83
2008-07-02,18.86,18.42
2008-07-03,18.59,18.89
2008-07-07,19.1,18.32
2008-07-08,18.36,18.87
2008-07-09,18.89,18.57
2008-07-10,18.6,18.63
2008-07-11,18.34,18.7
2008-07-14,18.34,18.27
2008-07-15,18.13,18.62
2008-07-16,18.5,19.1
2008-07-17,19.22,20.03
2008-07-18,20.22,20.1
2008-07-21,20.06,20.11
2008-07-22,20.11,20.58
2008-07-23,20.65,21.53
2008-07-24,21.45,20.89
2008-07-25,21.09,21.04
2008-07-28,21.02,20.73
2008-07-29,20.6,21.43
2008-07-30,20.76,21.28
2008-07-31,21.42,21.7
