Date,Open,Close
2013-07-01,73.23,73.49
2013-07-02,73.27,73.85
2013-07-03,73.49,73.97
2013-07-05,74.52,75.92
2013-07-08,76.25,76.35
2013-07-09,76.64,76.26
2013-07-10,75.68,74.59
2013-07-11,75.16,74.1
2013-07-12,74.3,74.91
2013-07-15,74.99,75.06
2013-07-16,75.03,74.5
2013-07-17,73.21,73.55
2013-07-18,73.91,75.91
2013-07-19,76.27,77.19
2013-07-22,77.19,77.18
2013-07-23,76.66,77.14
2013-07-24,77.27,77.1
2013-07-25,76.43,76.0
2013-07-26,75.85,75.9
2013-07-29,75.87,75.87
2013-07-30,76.06,75.54
2013-07-31,75.64,76.05
