Date,Open,Close
2016-04-01,113.84,116.59
2016-04-04,116.59,115.42
2016-04-05,114.85,114.57
2016-04-06,114.78,115.45
2016-04-07,114.45,113.78
2016-04-08,115.44,115.02
2016-04-11,115.34,113.69
2016-04-12,114.09,113.48
2016-04-13,114.28,114.95
2016-04-14,115.18,115.97
2016-04-15,116.15,116.18
2016-04-18,115.8,116.75
2016-04-19,116.98,116.41
2016-04-20,116.81,117.33
2016-04-21,116.99,115.91
2016-04-22,115.3,115.71
2016-04-25,115.39,116.31
2016-04-26,116.76,117.18
2016-04-27,116.89,118.61
2016-04-28,117.79,120.32
2016-04-29,120.06,120.25
