Date,Open,Close
2015-12-01,62.43,63.93
2015-12-02,63.78,62.4
2015-12-03,62.41,63.62
2015-12-04,63.7,64.58
2015-12-07,63.59,63.37
2015-12-08,62.53,64.0
2015-12-09,63.57,62.95
2015-12-10,62.98,63.35
2015-12-11,62.0,62.08
2015-12-14,62.11,59.375
2015-12-15,59.91,60.88
2015-12-16,61.5,60.96
2015-12-17,61.04,59.4
2015-12-18,59.08,58.86
2015-12-21,59.22,59.06
2015-12-22,59.02,59.69
2015-12-23,59.98,60.32
2015-12-24,60.5,61.22
2015-12-28,60.91,60.3
2015-12-29,60.44,61.06
2015-12-30,60.75,61.09
2015-12-31,61.01,60.05
