Date,Open,Close
2014-09-02,109.57,107.71
2014-09-03,108.85,107.74
2014-09-04,107.76,104.61
2014-09-05,104.35,105.18
2014-09-08,104.07,101.41
2014-09-09,101.63,101.31
2014-09-10,100.93,102.01
2014-09-11,100.93,103.06
2014-09-12,102.5,101.32
2014-09-15,100.8,101.91
2014-09-16,102.33,105.22
2014-09-17,105.65,105.19
2014-09-18,105.82,104.98
2014-09-19,105.24,104.37
2014-09-22,103.82,101.74
2014-09-23,101.55,100.84
2014-09-24,100.94,102.14
2014-09-25,102.64,100.36
2014-09-26,100.37,101.88
2014-09-29,100.8,101.87
2014-09-30,101.85,99.02
