Date,Open,Close
2000-03-01,17.0,17.13
2000-03-02,17.0,16.94
2000-03-03,17.5,17.44
2000-03-06,17.44,17.38
2000-03-07,17.25,16.0
2000-03-08,16.25,15.69
2000-03-09,15.69,15.81
2000-03-10,16.0,16.06
2000-03-13,16.25,16.25
2000-03-14,16.25,15.88
2000-03-15,16.25,17.69
2000-03-16,18.5,18.88
2000-03-17,19.5,18.81
2000-03-20,18.69,18.19
2000-03-21,18.56,18.94
2000-03-22,19.0,19.44
2000-03-23,19.44,19.5
2000-03-24,19.56,19.12
2000-03-27,19.13,18.69
2000-03-28,18.75,19.19
2000-03-29,19.19,19.0
2000-03-30,18.81,18.75
2000-03-31,18.88,19.0
