Date,Open,Close
2001-08-01,25.13,25.73
2001-08-02,25.49,26.1
2001-08-03,26.1,26.35
2001-08-06,25.9,26.15
2001-08-07,26.6,26.77
2001-08-08,26.77,26.39
2001-08-09,26.14,26.6
2001-08-10,26.4,26.62
2001-08-13,26.6,26.71
2001-08-14,26.65,26.73
2001-08-15,26.7,26.38
2001-08-16,26.39,26.45
2001-08-17,26.4,26.37
2001-08-20,26.25,26.48
2001-08-21,26.3,26.34
2001-08-22,26.26,26.58
2001-08-23,26.52,26.75
2001-08-24,26.75,27.27
2001-08-27,27.25,27.49
2001-08-28,27.36,27.4
2001-08-29,27.5,27.44
2001-08-30,27.65,27.37
2001-08-31,27.2,27.09
