Date,Open,Close
2002-05-01,54.62,54.13
2002-05-02,54.4,54.65
2002-05-03,54.64,54.0
2002-05-06,53.49,52.4
2002-05-07,52.9,52.61
2002-05-08,53.85,55.02
2002-05-09,55.0,53.86
2002-05-10,53.86,52.81
2002-05-13,52.8,52.75
2002-05-14,54.15,54.24
2002-05-15,54.49,56.0
2002-05-16,55.9,55.17
2002-05-17,55.29,54.79
2002-05-20,54.79,54.04
2002-05-21,54.3,53.44
2002-05-22,53.45,54.27
2002-05-23,54.25,54.25
2002-05-24,54.22,53.95
2002-05-28,54.2,53.49
2002-05-29,53.48,52.5
2002-05-30,51.95,52.0
2002-05-31,52.0,52.27
