Date,Open,Close
1998-07-01,25.25,26.0
1998-07-02,26.19,25.94
1998-07-06,25.94,26.13
1998-07-07,26.25,26.75
1998-07-08,26.81,27.25
1998-07-09,27.13,28.5
1998-07-10,28.63,29.19
1998-07-13,29.13,29.5
1998-07-14,29.69,28.44
1998-07-15,28.81,30.75
1998-07-16,31.38,29.63
1998-07-17,29.5,29.75
1998-07-20,29.81,28.25
1998-07-21,28.25,27.88
1998-07-22,26.88,27.0
1998-07-23,26.94,27.13
1998-07-24,27.13,27.06
1998-07-27,26.94,29.31
1998-07-28,29.56,29.81
1998-07-29,30.94,30.25
1998-07-30,31.0,31.19
1998-07-31,31.94,33.31
