Date,Open,Close
2004-12-01,51.0,51.98
2004-12-02,51.7,52.14
2004-12-03,51.89,53.07
2004-12-06,53.07,53.27
2004-12-07,53.49,52.64
2004-12-08,52.95,52.63
2004-12-09,52.63,52.51
2004-12-10,53.46,53.7
2004-12-13,54.0,54.4
2004-12-14,54.2,54.71
2004-12-15,54.96,55.53
2004-12-16,54.95,54.85
2004-12-17,53.75,54.11
2004-12-20,54.72,53.65
2004-12-21,53.39,54.5
2004-12-22,54.3,55.08
2004-12-23,54.7,55.07
2004-12-27,55.17,54.85
2004-12-28,54.75,55.22
2004-12-29,54.85,55.24
2004-12-30,55.24,55.25
2004-12-31,55.26,55.52
