Date,Open,Close
2011-03-01,28.15,27.71
2011-03-02,27.68,27.94
2011-03-03,28.06,28.33
2011-03-04,28.33,28.0
2011-03-07,28.17,27.76
2011-03-08,27.82,28.19
2011-03-09,28.1,28.23
2011-03-10,27.86,27.67
2011-03-11,27.59,27.91
2011-03-14,28.36,28.17
2011-03-15,27.38,27.76
2011-03-16,27.59,27.32
2011-03-17,27.72,27.42
2011-03-18,27.8,27.8
2011-03-21,28.12,28.08
2011-03-22,27.99,28.14
2011-03-23,29.95,29.75
2011-03-24,29.82,29.54
2011-03-25,29.57,29.55
2011-03-28,29.58,29.47
2011-03-29,29.42,29.76
2011-03-30,29.85,29.8
2011-03-31,29.72,30.2775
