Date,Open,Close
2012-11-01,376.0,380.34
2012-11-02,382.41,382.91
2012-11-05,383.33,383.23
2012-11-06,384.15,385.26
2012-11-07,380.48,384.37
2012-11-08,383.75,378.97
2012-11-09,378.39,376.89
2012-11-12,376.59,374.38
2012-11-13,373.01,373.55
2012-11-14,375.07,369.75
2012-11-15,369.87,372.78
2012-11-16,372.75,380.5
2012-11-19,381.57,382.3
2012-11-20,382.2,381.13
2012-11-21,381.57,381.87
2012-11-23,383.38,383.12
2012-11-26,383.62,382.93
2012-11-27,390.11,382.38
2012-11-28,381.8,383.86
2012-11-29,381.84,379.78
2012-11-30,379.7,383.77
