Date,Open,Close
2007-08-01,69.81,70.0
2007-08-02,69.67,68.73
2007-08-03,70.51,66.6
2007-08-06,67.25,67.85
2007-08-07,68.95,68.36
2007-08-08,68.47,69.98
2007-08-09,68.62,66.27
2007-08-10,66.02,66.42
2007-08-13,67.85,68.65
2007-08-14,68.52,65.47
2007-08-15,65.03,63.28
2007-08-16,62.55,62.97
2007-08-17,64.44,65.0
2007-08-20,64.45,65.25
2007-08-21,65.58,65.99
2007-08-22,66.95,67.0
2007-08-23,67.68,66.75
2007-08-24,66.7,67.05
2007-08-27,66.85,66.94
2007-08-28,66.04,64.94
2007-08-29,65.72,67.63
2007-08-30,66.44,67.48
2007-08-31,68.83,68.17
