Date,Open,Close
2003-10-01,73.8,75.42
2003-10-02,75.2,76.06
2003-10-03,76.8,77.37
2003-10-06,77.5,78.62
2003-10-07,78.45,78.7
2003-10-08,78.5,77.39
2003-10-09,78.0,77.84
2003-10-10,77.84,78.05
2003-10-13,78.3,79.0
2003-10-14,79.2,78.99
2003-10-15,79.15,80.29
2003-10-16,80.3,80.34
2003-10-17,82.0,81.18
2003-10-20,81.23,81.15
2003-10-21,81.2,81.56
2003-10-22,81.56,80.9
2003-10-23,80.65,80.08
2003-10-24,79.85,79.52
2003-10-27,80.1,80.45
2003-10-28,81.35,81.97
2003-10-29,82.12,82.76
2003-10-30,83.1,82.98
2003-10-31,82.98,82.85
