Date,Open,Close
2017-06-01,67.31,67.58
2017-06-02,67.63,67.62
2017-06-05,67.41,67.26
2017-06-06,67.14,67.1
2017-06-07,67.32,67.23
2017-06-08,67.18,66.97
2017-06-09,66.86,67.86
2017-06-12,67.77,68.82
2017-06-13,69.08,69.09
2017-06-14,69.3,67.84
2017-06-15,67.49,69.45
2017-06-16,69.19,70.04
2017-06-19,70.0,70.1
2017-06-20,69.99,68.4
2017-06-21,68.28,67.17
2017-06-22,67.19,67.3
2017-06-23,67.31,66.99
2017-06-26,67.16,67.58
2017-06-27,67.6,67.33
2017-06-28,67.74,67.33
2017-06-29,67.33,67.55
2017-06-30,67.76,68.68
