Date,Open,Close
2006-03-01,26.58,26.53
2006-03-02,26.53,26.47
2006-03-03,26.5,26.56
2006-03-06,26.6,26.74
2006-03-07,26.7,26.62
2006-03-08,26.68,27.01
2006-03-09,27.0,26.67
2006-03-10,27.0,27.32
2006-03-13,27.3,27.17
2006-03-14,27.2,27.05
2006-03-15,27.0,26.96
2006-03-16,26.95,26.73
2006-03-17,26.85,26.27
2006-03-20,26.17,26.05
2006-03-21,26.03,26.05
2006-03-22,25.94,26.29
2006-03-23,26.19,25.95
2006-03-24,25.88,25.56
2006-03-27,25.62,25.65
2006-03-28,25.65,25.28
2006-03-29,25.28,25.61
2006-03-30,25.56,25.0
2006-03-31,24.99,25.05
