Date,Open,Close
2018-01-02,195.78,199.35
2018-01-03,204.1,212.47
2018-01-04,215.76,213.59
2018-01-05,214.19,215.4
2018-01-08,220.4,222.0
2018-01-09,222.22,221.94
2018-01-10,218.2,223.68
2018-01-11,225.0,224.019
2018-01-12,223.6,222.759
2018-01-16,224.05,220.11
2018-01-17,220.7,224.72
2018-01-18,223.94,224.44
2018-01-19,228.09,230.11
2018-01-22,230.43,233.69
2018-01-23,235.85,238.91
2018-01-24,239.04,235.8
2018-01-25,238.0,236.35
2018-01-26,238.12,243.33
2018-01-29,242.74,246.85
2018-01-30,241.11,242.72
2018-01-31,245.77,245.8
