Date,Open,Close
1998-07-01,44.25,44.81
1998-07-02,44.5,44.5
1998-07-06,43.38,45.62
1998-07-07,45.75,44.44
1998-07-08,44.69,46.19
1998-07-09,46.12,45.06
1998-07-10,45.0,46.06
1998-07-13,46.06,46.81
1998-07-14,46.19,47.06
1998-07-15,46.81,47.0
1998-07-16,47.0,46.81
1998-07-17,46.81,47.0
1998-07-20,46.75,47.0
1998-07-21,46.75,45.75
1998-07-22,45.62,45.25
1998-07-23,45.0,44.75
1998-07-24,44.62,44.56
1998-07-27,43.38,45.0
1998-07-28,44.62,45.56
1998-07-29,45.44,45.0
1998-07-30,45.13,45.81
1998-07-31,45.81,46.0
