Date,Open,Close
2014-03-03,300.76,300.35
2014-03-04,304.25,307.22
2014-03-05,305.74,307.08
2014-03-06,308.8,311.11
2014-03-07,314.24,310.79
2014-03-10,310.67,308.47
2014-03-11,309.14,308.79
2014-03-12,306.07,308.88
2014-03-13,310.44,299.25
2014-03-14,298.77,295.71
2014-03-17,298.02,298.71
2014-03-18,300.11,301.08
2014-03-19,301.32,298.4
2014-03-20,296.98,300.99
2014-03-21,302.68,301.86
2014-03-24,301.81,302.58
2014-03-25,304.34,307.6
2014-03-26,311.58,309.25
2014-03-27,309.5,306.5
2014-03-28,309.4,310.89
2014-03-31,314.46,314.48
