Date,Open,Close
1998-06-01,30.0,30.69
1998-06-02,30.63,29.94
1998-06-03,29.75,30.13
1998-06-04,29.63,30.06
1998-06-05,30.0,30.25
1998-06-08,30.25,30.44
1998-06-09,30.19,30.5
1998-06-10,30.44,30.56
1998-06-11,30.5,30.75
1998-06-12,30.5,30.81
1998-06-15,30.63,30.31
1998-06-16,30.38,29.81
1998-06-17,30.06,30.44
1998-06-18,30.25,30.88
1998-06-19,30.13,30.5
1998-06-22,30.44,30.0
1998-06-23,30.0,29.69
1998-06-24,29.5,30.13
1998-06-25,30.0,30.81
1998-06-26,31.06,31.5
1998-06-29,31.31,31.69
1998-06-30,30.75,31.19
