Date,Open,Close
2017-06-01,34.11,34.27
2017-06-02,33.91,33.13
2017-06-05,32.96,33.05
2017-06-06,32.99,33.9
2017-06-07,33.65,31.92
2017-06-08,31.58,31.49
2017-06-09,31.57,32.58
2017-06-12,33.06,32.72
2017-06-13,32.71,33.49
2017-06-14,33.3,32.19
2017-06-15,31.97,31.49
2017-06-16,31.74,31.76
2017-06-19,31.82,31.32
2017-06-20,30.71,31.16
2017-06-21,31.12,30.15
2017-06-22,30.31,30.01
2017-06-23,30.09,30.48
2017-06-26,30.7,30.72
2017-06-27,30.72,30.35
2017-06-28,30.38,30.55
2017-06-29,30.9,31.81
2017-06-30,32.27,31.97
