Date,Open,Close
1997-12-01,77.69,80.13
1997-12-02,80.19,79.88
1997-12-03,79.63,78.88
1997-12-04,79.0,76.13
1997-12-05,76.13,78.5
1997-12-08,78.69,77.44
1997-12-09,77.0,75.38
1997-12-10,75.63,74.56
1997-12-11,74.56,72.25
1997-12-12,72.0,71.75
1997-12-15,70.5,72.5
1997-12-16,72.5,70.94
1997-12-17,70.63,71.38
1997-12-18,71.44,69.63
1997-12-19,69.69,68.69
1997-12-22,69.75,69.5
1997-12-23,69.75,68.88
1997-12-24,69.13,68.69
1997-12-26,68.69,68.75
1997-12-29,70.0,69.81
1997-12-30,69.94,72.06
1997-12-31,72.06,73.88
