Date,Open,Close
2013-04-01,37.84,37.94
2013-04-02,38.0,37.67
2013-04-03,37.7,36.74
2013-04-04,36.65,36.88
2013-04-05,36.5,36.91
2013-04-08,36.79,37.2
2013-04-09,37.25,37.66
2013-04-10,37.81,37.79
2013-04-11,37.93,37.81
2013-04-12,36.98,37.73
2013-04-15,37.41,36.42
2013-04-16,36.73,37.51
2013-04-17,37.32,36.97
2013-04-18,37.1,37.38
2013-04-19,37.51,37.27
2013-04-22,37.48,37.73
2013-04-23,37.81,38.05
2013-04-24,38.22,38.38
2013-04-25,38.5,37.91
2013-04-26,37.94,38.04
2013-04-29,38.24,38.22
2013-04-30,38.16,38.13
