Date,Open,Close
2017-04-03,1776.26,1773.99
2017-04-04,1772.99,1767.38
2017-04-05,1770.66,1761.77
2017-04-06,1764.75,1773.52
2017-04-07,1773.94,1769.56
2017-04-10,1770.0,1775.97
2017-04-11,1770.01,1768.4
2017-04-12,1774.58,1750.01
2017-04-13,1754.63,1738.77
2017-04-17,1743.0,1770.61
2017-04-18,1768.59,1763.31
2017-04-19,1766.9,1763.2
2017-04-20,1764.27,1760.8
2017-04-21,1759.9,1752.01
2017-04-24,1778.46,1798.62
2017-04-25,1807.78,1799.09
2017-04-26,1799.2,1804.12
2017-04-27,1807.0,1837.04
2017-04-28,1851.49,1846.82
