Date,Open,Close
2013-07-01,50.6,50.64
2013-07-02,50.7,50.02
2013-07-03,49.76,51.39
2013-07-05,51.56,51.69
2013-07-08,52.0,51.35
2013-07-09,51.49,51.76
2013-07-10,51.63,52.8
2013-07-11,53.84,56.17
2013-07-12,56.19,55.91
2013-07-15,56.1,57.0
2013-07-16,57.08,57.32
2013-07-17,57.57,57.49
2013-07-18,57.76,59.25
2013-07-19,58.97,58.08
2013-07-22,58.17,58.07
2013-07-23,57.6,57.36
2013-07-24,57.97,57.71
2013-07-25,57.62,59.59
2013-07-26,59.14,58.25
2013-07-29,58.29,58.56
2013-07-30,59.0,58.73
2013-07-31,59.0,59.12
