Date,Open,Close
2002-04-01,42.47,42.46
2002-04-02,41.58,40.81
2002-04-03,41.08,40.07
2002-04-04,39.9,40.11
2002-04-05,40.5,40.28
2002-04-08,39.35,40.64
2002-04-09,40.9,39.31
2002-04-10,39.55,39.88
2002-04-11,39.5,38.53
2002-04-12,39.01,39.2
2002-04-15,39.6,41.19
2002-04-16,42.35,42.56
2002-04-17,42.56,43.84
2002-04-18,43.49,42.94
2002-04-19,43.33,41.72
2002-04-22,41.21,40.49
2002-04-23,40.43,38.97
2002-04-24,38.96,37.3
2002-04-25,37.25,38.63
2002-04-26,38.89,36.83
2002-04-29,37.2,36.3
2002-04-30,36.37,37.76
