Date,Open,Close
2002-07-01,17.1,17.14
2002-07-02,16.94,16.06
2002-07-03,15.96,17.45
2002-07-05,18.7,18.99
2002-07-08,18.77,19.56
2002-07-09,19.61,18.6
2002-07-10,19.05,18.09
2002-07-11,17.99,19.93
2002-07-12,21.0,19.91
2002-07-15,19.96,21.89
2002-07-16,21.35,21.3
2002-07-17,20.84,19.49
2002-07-18,19.17,18.99
2002-07-19,18.41,18.13
2002-07-22,18.05,17.29
2002-07-23,17.39,16.0
2002-07-24,15.78,17.02
2002-07-25,16.36,15.06
2002-07-26,15.5,14.71
2002-07-29,15.32,15.12
2002-07-30,15.05,16.22
2002-07-31,11.82,11.07
