Date,Open,Close
2015-11-02,196.22,198.32
2015-11-03,199.64,198.19
2015-11-04,198.91,198.17
2015-11-05,198.0,197.46
2015-11-06,194.205,187.14
2015-11-09,186.03,186.39
2015-11-10,185.97,188.21
2015-11-11,189.06,187.69
2015-11-12,186.46,184.56
2015-11-13,184.21,180.75
2015-11-16,180.22,182.68
2015-11-17,183.7,182.47
2015-11-18,182.78,188.98
2015-11-19,189.31,191.38
2015-11-20,191.59,192.29
2015-11-23,192.0,194.31
2015-11-24,193.83,192.56
2015-11-25,192.46,193.16
2015-11-27,193.2,192.71
2015-11-30,192.8,190.72
