Date,Open,Close
2013-04-01,28.64,28.61
2013-04-02,28.59,28.8
2013-04-03,28.75,28.56
2013-04-04,28.39,28.595
2013-04-05,28.22,28.7
2013-04-08,28.73,28.59
2013-04-09,28.73,29.61
2013-04-10,29.57,30.28
2013-04-11,29.1,28.935
2013-04-12,28.85,28.79
2013-04-15,28.65,28.69
2013-04-16,28.9,28.97
2013-04-17,28.85,28.825
2013-04-18,28.95,28.79
2013-04-19,29.62,29.765
2013-04-22,30.3,30.83
2013-04-23,30.7,30.6
2013-04-24,30.62,31.76
2013-04-25,31.71,31.94
2013-04-26,31.9,31.79
2013-04-29,31.8,32.61
2013-04-30,32.56,33.1
