Date,Open,Close
2014-10-01,93.59,91.05
2014-10-02,90.06,88.74
2014-10-03,88.77,86.95
2014-10-06,87.41,86.19
2014-10-07,85.46,84.21
2014-10-08,83.77,85.43
2014-10-09,84.8,81.88
2014-10-10,81.48,79.91
2014-10-13,79.9,75.93
2014-10-14,76.41,74.4
2014-10-15,72.51,72.67
2014-10-16,70.83,73.23
2014-10-17,74.4,72.85
2014-10-20,73.05,72.93
2014-10-21,73.61,75.53
2014-10-22,75.48,73.87
2014-10-23,74.81,76.08
2014-10-24,75.84,75.81
2014-10-27,74.52,73.05
2014-10-28,73.57,75.24
2014-10-29,75.96,76.39
2014-10-30,75.35,75.81
2014-10-31,75.89,77.2
