Date,Open,Close
2012-12-03,139.62,138.6
2012-12-04,139.73,140.9
2012-12-05,140.87,141.21
2012-12-06,141.09,141.39
2012-12-07,142.3,141.9
2012-12-10,141.72,142.9
2012-12-11,143.33,142.92
2012-12-12,143.3,141.87
2012-12-13,142.37,142.3
2012-12-14,142.13,142.16
2012-12-17,142.6,141.91
2012-12-18,140.44,144.69
2012-12-19,145.11,144.95
2012-12-20,145.05,146.29
2012-12-21,144.0,144.25
2012-12-24,144.18,144.46
2012-12-26,144.52,143.96
2012-12-27,143.53,145.1
2012-12-28,143.95,142.86
2012-12-31,142.8,146.8
