Date,Open,Close
2001-08-01,23.45,23.61
2001-08-02,23.7,23.6
2001-08-03,23.65,24.2
2001-08-06,23.94,23.4
2001-08-07,23.37,23.59
2001-08-08,23.59,23.17
2001-08-09,23.0,23.44
2001-08-10,23.0,23.15
2001-08-13,23.39,22.97
2001-08-14,23.09,23.09
2001-08-15,23.18,22.96
2001-08-16,22.85,23.15
2001-08-17,22.9,22.87
2001-08-20,23.11,23.0
2001-08-21,23.24,22.97
2001-08-22,22.99,23.29
2001-08-23,23.3,23.16
2001-08-24,23.38,23.16
2001-08-27,23.25,23.36
2001-08-28,23.39,23.38
2001-08-29,23.55,23.3
2001-08-30,23.59,23.0
2001-08-31,23.24,23.17
