Date,Open,Close
2015-06-01,37.11,37.85
2015-06-02,37.3,37.82
2015-06-03,37.85,37.72
2015-06-04,37.56,37.32
2015-06-05,37.28,37.17
2015-06-08,36.89,36.11
2015-06-09,35.17,34.59
2015-06-10,34.42,34.45
2015-06-11,34.76,34.7
2015-06-12,34.54,35.0
2015-06-15,34.71,34.19
2015-06-16,34.18,33.91
2015-06-17,33.82,33.84
2015-06-18,33.04,33.86
2015-06-19,33.92,34.22
2015-06-22,34.71,34.79
2015-06-23,34.81,34.58
2015-06-24,34.53,34.35
2015-06-25,34.55,34.49
2015-06-26,34.6,34.32
2015-06-29,33.72,33.18
2015-06-30,33.56,33.09
