Date,Open,Close
2000-10-02,58.0,58.5
2000-10-03,58.63,59.06
2000-10-04,58.88,58.88
2000-10-05,59.13,59.75
2000-10-06,59.5,59.44
2000-10-09,59.13,58.5
2000-10-10,58.75,58.06
2000-10-11,56.75,56.63
2000-10-12,56.56,54.5
2000-10-13,54.63,57.0
2000-10-16,57.0,57.75
2000-10-17,57.69,55.63
2000-10-18,53.75,55.5
2000-10-19,55.5,55.63
2000-10-20,54.75,52.13
2000-10-23,51.63,49.75
2000-10-24,50.5,53.38
2000-10-25,53.38,52.94
2000-10-26,53.0,52.13
2000-10-27,52.69,52.25
2000-10-30,52.44,54.0
2000-10-31,54.13,54.81
