Date,Open,Close
1990-03-01,51.88,52.88
1990-03-02,52.63,52.75
1990-03-05,52.88,52.13
1990-03-06,52.25,52.75
1990-03-07,52.25,51.0
1990-03-08,51.13,51.88
1990-03-09,51.5,50.88
1990-03-12,50.75,50.63
1990-03-13,49.75,49.13
1990-03-14,49.25,49.38
1990-03-15,49.5,50.75
1990-03-16,50.75,51.63
1990-03-19,51.63,52.0
1990-03-20,51.75,50.0
1990-03-21,50.0,49.75
1990-03-22,49.25,49.5
1990-03-23,49.5,48.63
1990-03-26,46.38,45.88
1990-03-27,46.38,45.13
1990-03-28,45.25,45.38
1990-03-29,48.25,47.88
1990-03-30,48.0,47.5
