Date,Open,Close
1996-07-01,33.12,32.5
1996-07-02,32.62,32.62
1996-07-03,33.125,32.5
1996-07-05,32.5,33.0
1996-07-08,32.12,32.25
1996-07-09,32.5,32.25
1996-07-10,32.125,32.25
1996-07-11,32.5,32.25
1996-07-12,32.0,32.375
1996-07-15,32.12,31.25
1996-07-16,31.38,30.38
1996-07-17,32.125,31.25
1996-07-18,31.375,30.375
1996-07-19,30.625,30.5
1996-07-22,30.5,31.0
1996-07-23,30.88,30.75
1996-07-24,30.5,31.0
1996-07-25,30.875,30.75
1996-07-26,30.5,30.125
1996-07-29,30.5,30.38
1996-07-30,30.25,30.62
1996-07-31,30.5,30.375
