Date,Open,Close
2005-08-01,45.59,45.88
2005-08-02,45.77,45.53
2005-08-03,45.3,45.36
2005-08-04,44.81,44.22
2005-08-05,44.065,42.63
2005-08-08,42.885,42.11
2005-08-09,42.42,42.68
2005-08-10,41.84,41.55
2005-08-11,41.68,42.64
2005-08-12,42.4,42.41
2005-08-15,42.22,42.88
2005-08-16,42.81,41.74
2005-08-17,41.87,41.94
2005-08-18,41.81,42.65
2005-08-19,42.3,42.5
2005-08-22,42.63,42.0
2005-08-23,42.1,41.83
2005-08-24,41.78,41.13
2005-08-25,41.25,40.99
2005-08-26,40.96,41.05
2005-08-29,40.93,42.0
2005-08-30,41.7,41.24
2005-08-31,41.34,43.0
