Date,Open,Close
2016-03-01,35.61,36.8
2016-03-02,36.69,37.42
2016-03-03,37.37,37.69
2016-03-04,37.85,38.09
2016-03-07,37.67,38.17
2016-03-08,37.68,37.49
2016-03-09,37.79,37.14
2016-03-10,37.44,36.87
2016-03-11,37.33,37.75
2016-03-14,37.41,37.63
2016-03-15,37.24,37.49
2016-03-16,37.37,37.17
2016-03-17,37.06,37.38
2016-03-18,37.59,38.15
2016-03-21,38.2,38.13
2016-03-22,37.75,37.86
2016-03-23,37.89,37.52
2016-03-24,37.09,37.28
2016-03-28,37.32,37.34
2016-03-29,36.94,36.97
2016-03-30,37.3,37.14
2016-03-31,37.0,36.83
