Date,Open,Close
1992-12-01,37.75,36.75
1992-12-02,36.5,36.13
1992-12-03,35.5,35.38
1992-12-04,35.0,33.88
1992-12-07,33.88,34.0
1992-12-08,34.0,33.38
1992-12-09,33.38,33.0
1992-12-10,32.88,32.75
1992-12-11,32.75,33.75
1992-12-14,34.0,34.25
1992-12-15,34.5,33.5
1992-12-16,33.13,33.13
1992-12-17,33.63,33.38
1992-12-18,34.0,34.0
1992-12-21,34.13,34.38
1992-12-22,34.88,33.25
1992-12-23,33.38,33.38
1992-12-24,33.5,33.25
1992-12-28,33.25,33.25
1992-12-29,33.38,33.0
1992-12-30,33.0,33.13
1992-12-31,33.25,33.0
