Date,Open,Close
2012-12-03,158.7,157.05
2012-12-04,157.04,156.94
2012-12-05,156.22,156.87
2012-12-06,156.49,157.41
2012-12-07,157.09,156.7
2012-12-10,156.7,158.42
2012-12-11,158.35,165.0
2012-12-12,165.18,167.03
2012-12-13,166.17,166.64
2012-12-14,165.3,166.81
2012-12-17,164.77,168.91
2012-12-18,169.01,170.9
2012-12-19,171.28,169.86
2012-12-20,170.0,170.08
2012-12-21,167.93,168.95
2012-12-24,168.37,169.35
2012-12-26,169.2,166.34
2012-12-27,166.28,166.24
2012-12-28,164.44,164.18
2012-12-31,163.81,168.1
