Date,Open,Close
2008-07-01,78.04,76.37
2008-07-02,76.8,74.7
2008-07-03,74.67,74.97
2008-07-07,75.5,75.0
2008-07-08,75.33,77.49
2008-07-09,77.73,75.63
2008-07-10,75.49,75.22
2008-07-11,74.17,73.94
2008-07-14,74.17,73.12
2008-07-15,72.39,73.01
2008-07-16,72.99,76.96
2008-07-17,77.21,79.05
2008-07-18,78.97,79.52
2008-07-21,79.85,77.81
2008-07-22,77.1,80.48
2008-07-23,81.0,83.04
2008-07-24,83.19,79.79
2008-07-25,80.01,79.49
2008-07-28,78.8,78.04
2008-07-29,77.97,82.12
2008-07-30,80.75,79.66
2008-07-31,78.69,78.84
