Date,Open,Close
2009-12-01,215.17,214.8
2009-12-02,214.37,218.03
2009-12-03,218.57,220.01
2009-12-04,223.89,220.72
2009-12-07,221.33,216.12
2009-12-08,215.87,216.06
2009-12-09,216.48,217.74
2009-12-10,219.0,221.72
2009-12-11,221.65,220.7
2009-12-14,222.25,221.46
2009-12-15,220.66,218.31
2009-12-16,218.72,221.5
2009-12-17,219.02,215.48
2009-12-18,215.03,216.39
2009-12-21,216.82,219.23
2009-12-22,220.2,220.31
2009-12-23,221.58,229.0
2009-12-24,229.48,228.0
2009-12-28,228.5,229.24
2009-12-29,227.51,224.67
2009-12-30,223.17,223.61
2009-12-31,224.59,218.41
