Date,Open,Close
2015-12-01,131.11,135.82
2015-12-02,135.38,132.92
2015-12-03,132.78,129.43
2015-12-04,129.41,132.75
2015-12-07,133.52,132.78
2015-12-08,132.0,131.6
2015-12-09,130.8,132.46
2015-12-10,132.03,134.84
2015-12-11,134.0,135.78
2015-12-14,136.23,135.53
2015-12-15,136.23,135.02
2015-12-16,136.31,137.78
2015-12-17,137.7,139.01
2015-12-18,139.0,137.75
2015-12-21,138.1,139.53
2015-12-22,140.1,140.19
2015-12-23,140.47,140.51
2015-12-24,140.68,140.56
2015-12-28,140.28,140.03
2015-12-29,140.52,141.85
2015-12-30,141.87,140.96
2015-12-31,140.12,139.44
