Date,Open,Close
2016-03-01,130.99,131.64
2016-03-02,130.03,131.57
2016-03-03,131.11,131.63
2016-03-04,131.63,132.54
2016-03-07,131.65,131.59
2016-03-08,131.13,132.35
2016-03-09,132.5,131.97
2016-03-10,132.69,131.88
2016-03-11,132.25,133.15
2016-03-14,133.22,134.72
2016-03-15,134.24,134.63
2016-03-16,134.29,135.23
2016-03-17,135.18,136.01
2016-03-18,135.91,135.54
2016-03-21,136.08,135.26
2016-03-22,134.92,133.64
2016-03-23,133.73,133.98
2016-03-24,133.66,133.55
2016-03-28,133.88,134.24
2016-03-29,134.02,134.99
2016-03-30,135.5,135.71
2016-03-31,135.27,134.51
