Date,Open,Close
1995-06-01,41.88,43.25
1995-06-02,43.0,43.75
1995-06-05,44.0,44.25
1995-06-06,44.25,44.0
1995-06-07,43.87,43.25
1995-06-08,43.13,42.25
1995-06-09,41.88,41.0
1995-06-12,41.25,41.5
1995-06-13,41.63,41.88
1995-06-14,41.88,41.5
1995-06-15,41.25,41.37
1995-06-16,41.13,41.37
1995-06-19,41.75,42.5
1995-06-20,42.5,42.5
1995-06-21,42.38,41.63
1995-06-22,41.75,42.38
1995-06-23,42.25,42.12
1995-06-26,42.38,41.5
1995-06-27,41.25,41.0
1995-06-28,41.13,40.38
1995-06-29,40.5,40.38
1995-06-30,40.38,41.0
