Date,Open,Close
2015-03-02,79.5,79.92
2015-03-03,80.13,79.16
2015-03-04,79.12,78.84
2015-03-05,79.14,79.43
2015-03-06,79.26,79.61
2015-03-09,79.54,79.7
2015-03-10,79.18,79.61
2015-03-11,79.65,78.83
2015-03-12,80.1,80.89
2015-03-13,80.89,81.91
2015-03-16,82.27,83.71
2015-03-17,83.38,83.32
2015-03-18,83.29,83.7
2015-03-19,83.88,83.405
2015-03-20,83.91,83.81
2015-03-23,83.74,83.05
2015-03-24,81.17,82.83
2015-03-25,81.77,81.165
2015-03-26,80.71,81.02
2015-03-27,81.08,81.715
2015-03-30,82.0,81.81
2015-03-31,81.67,81.145
