Date,Open,Close
1999-08-02,18.69,18.75
1999-08-03,18.69,18.75
1999-08-04,18.69,18.5
1999-08-05,18.5,18.63
1999-08-06,18.5,18.44
1999-08-09,18.5,18.38
1999-08-10,18.25,18.13
1999-08-11,18.0,18.06
1999-08-12,18.06,17.81
1999-08-13,17.88,17.63
1999-08-16,17.63,17.69
1999-08-17,17.81,17.69
1999-08-18,17.63,17.69
1999-08-19,17.69,17.63
1999-08-20,17.75,17.88
1999-08-23,17.94,17.75
1999-08-24,17.63,17.69
1999-08-25,17.38,17.88
1999-08-26,17.88,17.75
1999-08-27,17.75,17.88
1999-08-30,17.88,17.5
1999-08-31,17.56,17.56
