Date,Open,Close
2007-10-01,55.89,55.94
2007-10-02,55.9,55.55
2007-10-03,55.37,54.67
2007-10-04,54.73,54.99
2007-10-05,55.19,55.13
2007-10-08,55.21,55.0
2007-10-09,55.0,55.35
2007-10-10,55.2,55.1
2007-10-11,55.2,54.36
2007-10-12,54.57,54.99
2007-10-15,54.79,54.41
2007-10-16,54.48,54.54
2007-10-17,54.87,54.48
2007-10-18,54.35,54.02
2007-10-19,53.73,53.5
2007-10-22,53.15,53.83
2007-10-23,53.5,54.24
2007-10-24,54.08,54.34
2007-10-25,54.42,54.28
2007-10-26,54.48,54.44
2007-10-29,53.5,53.11
2007-10-30,52.51,51.97
2007-10-31,51.99,52.79
