Date,Open,Close
1996-10-01,59.5,59.75
1996-10-02,60.38,61.88
1996-10-03,62.63,61.63
1996-10-04,61.88,61.88
1996-10-07,62.0,62.25
1996-10-08,61.38,60.75
1996-10-09,60.63,60.0
1996-10-10,59.88,59.88
1996-10-11,60.0,59.63
1996-10-14,59.63,59.63
1996-10-15,59.63,58.75
1996-10-16,59.13,60.88
1996-10-17,60.88,60.25
1996-10-18,60.25,60.25
1996-10-21,60.25,60.25
1996-10-22,60.25,60.0
1996-10-23,59.75,60.13
1996-10-24,60.13,59.88
1996-10-25,59.63,60.0
1996-10-28,60.0,60.38
1996-10-29,60.63,60.63
1996-10-30,61.0,60.25
1996-10-31,60.38,60.25
