Date,Open,Close
1991-05-01,77.87,78.63
1991-05-02,78.63,78.87
1991-05-03,78.87,79.12
1991-05-06,78.87,78.87
1991-05-07,79.12,79.12
1991-05-08,79.12,80.12
1991-05-09,80.12,81.12
1991-05-10,81.37,81.63
1991-05-13,81.12,80.63
1991-05-14,80.37,79.75
1991-05-15,79.75,80.63
1991-05-16,80.63,80.5
1991-05-17,80.5,81.12
1991-05-20,81.12,81.12
1991-05-21,81.12,81.75
1991-05-22,81.5,79.5
1991-05-23,79.5,80.12
1991-05-24,80.37,81.5
1991-05-28,81.5,82.25
1991-05-29,82.25,82.5
1991-05-30,82.5,83.88
1991-05-31,83.75,83.75
