Date,Open,Close
2002-10-01,30.02,31.0
2002-10-02,30.4,29.6
2002-10-03,29.61,28.51
2002-10-04,28.51,27.98
2002-10-07,27.99,26.73
2002-10-08,26.74,27.84
2002-10-09,27.85,26.89
2002-10-10,26.5,28.57
2002-10-11,28.76,30.4
2002-10-14,30.64,30.31
2002-10-15,33.0,34.14
2002-10-16,33.76,33.85
2002-10-17,35.2,35.75
2002-10-18,35.75,34.98
2002-10-21,34.44,35.52
2002-10-22,35.0,35.53
2002-10-23,35.54,35.49
2002-10-24,35.5,34.67
2002-10-25,34.68,35.7
2002-10-28,35.71,36.3
2002-10-29,36.2,36.5
2002-10-30,36.51,37.08
2002-10-31,36.9,36.95
