Date,Open,Close
2003-10-01,43.58,44.05
2003-10-02,44.15,44.7
2003-10-03,44.85,45.29
2003-10-06,45.12,45.85
2003-10-07,45.75,45.21
2003-10-08,45.26,45.28
2003-10-09,45.41,45.67
2003-10-10,45.67,45.32
2003-10-13,45.3,45.44
2003-10-14,45.25,45.15
2003-10-15,44.95,44.96
2003-10-16,44.92,45.29
2003-10-17,45.5,45.04
2003-10-20,45.13,44.88
2003-10-21,44.88,44.48
2003-10-22,44.45,44.29
2003-10-23,44.24,44.1
2003-10-24,44.2,44.17
2003-10-27,44.3,44.91
2003-10-28,45.1,44.63
2003-10-29,44.63,45.25
2003-10-30,45.35,45.57
2003-10-31,45.6,45.08
