Date,Open,Close
2005-03-01,43.78,43.9
2005-03-02,43.67,43.76
2005-03-03,43.76,43.61
2005-03-04,44.03,43.92
2005-03-07,44.07,44.41
2005-03-08,44.55,43.86
2005-03-09,43.8,43.41
2005-03-10,43.74,43.87
2005-03-11,43.65,42.95
2005-03-14,42.92,43.35
2005-03-15,43.39,42.88
2005-03-16,42.81,42.33
2005-03-17,42.01,42.4
2005-03-18,41.9,41.55
2005-03-21,41.77,41.62
2005-03-22,41.73,40.87
2005-03-23,40.98,40.795
2005-03-24,41.0,40.58
2005-03-28,40.58,40.97
2005-03-29,41.03,41.34
2005-03-30,41.51,41.29
2005-03-31,41.47,41.31
