Date,Open,Close
2013-06-03,99.36,100.74
2013-06-04,100.48,99.61
2013-06-05,99.34,98.49
2013-06-06,98.65,99.76
2013-06-07,100.25,102.49
2013-06-10,102.51,102.24
2013-06-11,101.61,101.75
2013-06-12,102.19,100.88
2013-06-13,100.96,102.16
2013-06-14,102.16,101.83
2013-06-17,102.69,103.03
2013-06-18,103.22,104.08
2013-06-19,103.83,102.25
2013-06-20,101.46,99.64
2013-06-21,100.08,99.98
2013-06-24,99.06,97.85
2013-06-25,99.2,98.67
2013-06-26,99.65,100.75
2013-06-27,102.41,103.15
2013-06-28,102.86,102.44
